0.005788	-0.000991	0.007554
0.006471	-0.005125	0.003459
0.001293	-0.002484	0.002723
0.001373	0.003367	0.002419
0.000221	-0.008673	0.008793
0.005259	0.003210	0.000431
0.000962	0.010526	-0.010466
-0.005597	0.002505	-0.003462
0.025304	0.015711	0.007921
0.007610	-0.007675	0.017401
0.009167	-0.014430	0.013302
0.006963	-0.010774	-0.004728
-0.005678	-0.003346	-0.003158
-0.005208	0.012829	-0.005436
0.008770	0.011660	0.000869
0.006133	0.000590	0.000428
0.010746	0.005042	-0.000503
0.006633	0.006577	0.002850
0.002358	-0.003590	0.006812
-0.002593	-0.002327	0.004711
-0.000492	0.005649	0.008187
-0.007852	-0.005537	0.004280
-0.003202	-0.003977	-0.002108
0.004760	-0.002777	-0.001991
-0.001939	0.003726	-0.004085
-0.003996	0.004494	-0.002409
