0.006662	-0.003611	0.007551
-0.002204	0.007997	0.002737
0.009269	0.017647	0.003292
0.016313	0.017065	0.019027
0.002556	0.009560	0.021514
-0.008234	-0.004225	0.016864
-0.012230	0.000269	0.014455
-0.006398	0.003681	0.006394
0.004385	0.005830	0.000435
-0.003078	0.010617	0.002741
-0.014845	0.015424	0.004307
-0.017790	-0.000119	0.005535
-0.007500	0.007679	0.007763
-0.004451	0.007250	0.000322
-0.000140	0.014524	-0.009097
0.003856	0.010031	-0.006688
-0.006559	-0.008021	0.007003
-0.008109	0.006029	0.000944
-0.019649	0.009458	0.001146
-0.014397	0.005373	0.011735
0.000801	0.003165	0.010911
-0.004040	0.000091	0.013206
-0.017371	0.000017	0.008262
0.007757	-0.014904	0.016340
