0.008498	0.004295	-0.002918
0.002666	0.000883	0.005142
0.001785	-0.008133	-0.005464
0.000265	-0.004270	-0.006822
0.010056	-0.002460	-0.007017
0.000228	-0.001378	-0.001365
-0.000228	0.001378	0.001365
0.011084	-0.000673	0.002529
-0.003658	-0.001221	0.000623
-0.009314	0.021659	-0.012241
0.003290	0.017124	-0.008355
-0.002622	0.007861	0.000010
0.000690	0.007501	0.006514
-0.006053	0.005261	-0.000732
-0.007265	0.013596	-0.003760
0.014176	0.007641	0.000240
-0.010658	0.008105	-0.009960
-0.010129	0.003904	-0.002836
0.000874	-0.002620	-0.000003
-0.003092	-0.008314	0.002289
0.000411	-0.007159	0.012885
0.000948	-0.004065	0.009850
-0.010327	-0.004905	0.003229
0.000000	0.000000	-0.000000
