0.002204	-0.003656	0.018030
0.008484	-0.010296	0.017398
-0.007566	0.016419	-0.012248
-0.014536	0.015557	-0.018130
-0.004297	0.007316	-0.010897
-0.002549	0.002076	-0.010904
-0.007543	-0.001064	0.002610
-0.003122	0.001874	-0.002412
0.002622	-0.007861	-0.000010
0.001711	-0.002348	0.005450
-0.004113	0.001535	0.003353
-0.002475	0.000631	-0.001050
-0.004216	0.013167	-0.011201
-0.010768	0.012441	-0.014356
-0.014661	0.005303	-0.002210
0.008667	0.027632	0.007083
-0.015917	0.009235	0.010377
0.008902	0.037890	0.016328
0.012083	0.011301	0.007374
0.011312	-0.002051	0.001164
0.014933	0.002062	0.005998
-0.000037	0.002892	0.005457
-0.013030	-0.002896	0.003544
-0.012046	-0.009853	0.007937
