-0.000646	0.001242	-0.001362
-0.000911	0.005513	0.005461
-0.000646	0.001242	-0.001362
0.002622	-0.007861	-0.000010
0.000000	0.000000	-0.000000
-0.005245	0.011381	-0.020747
0.015425	-0.003586	-0.002189
0.011077	-0.007969	0.012686
0.000757	-0.005579	0.005758
0.007962	0.001200	0.000117
0.005031	0.004588	0.001796
-0.004532	0.001399	0.000626
-0.005487	-0.001832	0.000934
0.004304	-0.000021	0.000739
-0.004304	0.000021	-0.000739
0.003658	0.001221	-0.000623
0.001939	-0.003726	0.004085
0.001256	0.000408	0.008180
0.000874	-0.002620	-0.000003
-0.005905	-0.001968	-0.001793
0.000646	-0.001242	0.001362
0.003122	-0.001874	0.002412
0.000000	0.000000	-0.000000
-0.001946	-0.003569	0.006073
