0.003232	-0.006210	0.006808
0.000419	0.000136	0.002727
-0.012803	-0.004274	0.002179
0.002365	0.003705	-0.003346
0.002586	-0.004968	0.005447
0.000911	-0.005513	-0.005461
-0.005818	0.011178	-0.012255
-0.009483	0.002662	-0.001475
0.000837	0.000272	0.005454
0.003540	-0.001737	0.005139
0.001748	-0.005240	-0.000007
0.008498	0.004295	-0.002918
0.009160	-0.026066	0.002692
-0.002681	-0.019814	-0.005594
0.009145	0.003053	-0.001556
0.003658	0.001221	-0.000623
0.005031	0.004588	0.001796
-0.002284	0.002146	0.003042
-0.003805	0.006008	0.001683
-0.003349	0.003252	-0.001047
0.000081	0.005851	-0.000304
-0.003577	0.004630	0.000318
