-0.000228	0.001378	0.001365
0.000757	-0.005579	0.005758
0.000874	-0.002620	-0.000003
0.001719	0.004947	-0.004708
-0.000411	0.007159	-0.012885
0.003665	0.008516	-0.010780
0.000242	0.017553	-0.000913
-0.002769	0.015090	0.001071
0.005575	0.019318	0.009372
0.017261	0.008660	0.008109
0.022145	0.020477	0.010966
0.016893	0.028902	0.021145
0.012927	0.023208	0.023437
0.007161	0.002376	0.009973
0.002733	-0.016538	-0.016382
-0.000316	-0.016108	-0.008940
-0.004120	-0.010100	-0.007257
0.016189	-0.001870	-0.006589
0.011312	-0.002051	0.001164
0.012457	0.002694	0.004948
-0.006581	0.009462	-0.007855
