0.000455	-0.002756	-0.002730
-0.002475	0.000631	-0.001050
0.000646	-0.001242	0.001362
0.002248	0.000747	0.002416
-0.003159	0.004766	0.003045
0.000000	0.000000	-0.000000
-0.002703	0.002010	0.000315
0.002777	-0.003454	0.009539
0.001440	-0.009713	0.001663
-0.004679	0.004288	-0.019081
-0.001564	-0.004881	-0.006511
0.002960	-0.013575	0.003021
0.005480	-0.005464	0.009224
-0.002013	0.009511	0.006829
-0.006053	0.005261	-0.000732
-0.003577	0.004630	0.000318
-0.007426	0.001894	-0.003151
0.001829	0.000611	-0.000311
0.000499	0.005987	0.002422
-0.002057	0.000768	0.001676
-0.004113	0.001535	0.003353
-0.000455	0.002756	0.002730
-0.001829	-0.000611	0.000311
