0.003695	-0.001671	-0.006080
0.004224	-0.005872	0.001044
-0.007316	-0.002442	0.001245
-0.004605	0.002843	-0.009227
-0.002975	-0.005356	-0.003473
-0.003540	0.001737	-0.005139
0.007316	0.002442	-0.001245
-0.002167	0.005104	-0.002720
-0.001939	0.003726	-0.004085
-0.000646	0.001242	-0.001362
0.001373	0.003367	0.002419
-0.001748	0.005240	0.000007
-0.000646	0.001242	-0.001362
-0.001557	0.006755	0.004099
-0.000228	0.001378	0.001365
-0.004304	0.000021	-0.000739
0.005031	0.004588	0.001796
0.000419	0.000136	0.002727
0.011686	-0.010659	-0.001262
0.001175	-0.009783	-0.012283
0.006067	0.004989	-0.040351
