0.009365	-0.005621	0.007236
0.006552	0.000726	0.003155
0.000316	0.011768	-0.011827
-0.002468	0.007927	-0.011208
0.002901	0.006800	-0.006381
-0.003996	0.004494	-0.002409
-0.002057	0.000768	0.001676
0.000529	-0.004201	0.007123
-0.009909	-0.004769	0.005956
0.010430	-0.006726	0.011325
-0.012149	0.001779	-0.006617
-0.007191	0.007812	-0.014674
0.004649	0.001560	-0.006388
0.012075	-0.000335	-0.003236
-0.003658	-0.001221	0.000623
-0.004642	0.005736	-0.003770
0.000037	-0.002892	-0.005457
0.004113	-0.001535	-0.003353
-0.006398	0.003681	0.006394
-0.002284	0.002146	0.003042
0.019046	0.000527	0.002645
0.018591	0.003283	0.005375
0.022285	0.001612	-0.000704
