-0.001433	0.021349	0.008947
-0.004195	0.043733	-0.000140
0.009041	0.019025	0.004657
-0.000433	-0.019067	-0.003179
-0.002225	-0.022570	-0.008325
0.000669	-0.018725	0.016220
-0.002593	-0.006667	-0.016057
-0.009416	-0.014758	-0.022999
0.014323	0.000412	-0.000821
0.002395	-0.006482	0.001355
-0.009835	-0.010554	-0.004958
-0.001601	-0.001989	-0.001054
0.000911	-0.005513	-0.005461
-0.005031	-0.004588	-0.001796
-0.008609	0.000042	-0.001478
0.000228	-0.001378	-0.001365
0.001521	-0.003862	0.001358
-0.003004	0.004832	-0.008174
-0.001256	-0.000408	-0.008180
0.007316	0.002442	-0.001245
0.014742	0.000548	0.001906
0.009145	0.003053	-0.001556
0.014779	-0.002344	-0.003551
0.007654	-0.003273	0.001786
