-0.001028	-0.001786	-0.009546
0.004679	-0.008628	-0.001687
0.008300	-0.004515	0.003148
0.005597	-0.002505	0.003462
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
-0.010019	-0.000433	0.001560
-0.005487	-0.001832	0.000934
0.008381	0.001336	0.002843
0.000837	0.000272	0.005454
0.003011	0.002463	-0.001984
0.003658	0.001221	-0.000623
-0.003695	0.001671	0.006080
-0.001102	0.003998	0.001369
-0.003122	0.001874	-0.002412
0.004194	0.004316	-0.003657
0.004804	0.005966	0.003162
0.003805	-0.006008	-0.001683
-0.003122	0.001874	-0.002412
-0.003202	-0.003977	-0.002108
0.003497	-0.010481	-0.000014
-0.003644	0.013369	-0.019693
0.002292	0.005150	-0.013199
0.013030	0.002896	-0.003544
