-0.000757	0.005579	-0.005758
0.011150	-0.013753	0.001772
-0.008484	0.010296	-0.017398
-0.010078	0.015602	-0.028609
0.002174	0.002191	-0.007438
0.002586	-0.004968	0.005447
0.000837	0.000272	0.005454
-0.002512	0.003524	0.004407
0.001403	-0.006821	0.007120
0.008043	0.007051	-0.000188
0.006442	0.005062	-0.001242
-0.004077	-0.001357	-0.002104
0.000646	-0.001242	0.001362
0.001902	-0.000834	0.009542
0.001484	-0.000970	0.006815
0.005707	-0.006842	0.007859
0.001477	-0.008265	0.016973
0.000720	-0.002686	0.011215
0.005134	-0.007044	0.016351
-0.002057	0.000768	0.001676
-0.007617	0.000380	-0.007243
