0.006140	0.007885	-0.009730
0.000235	0.005917	-0.011523
-0.003313	0.000359	-0.006504
-0.001645	-0.010732	-0.006207
-0.012751	0.007424	-0.023594
0.001417	0.007770	-0.013196
0.001139	-0.006891	-0.006826
0.002204	-0.007997	-0.002737
-0.000646	0.001242	-0.001362
0.006552	0.000726	0.003155
-0.003570	0.011925	-0.009840
-0.013295	0.001375	0.010366
-0.011473	-0.005310	0.020213
0.000984	-0.002617	0.025161
0.010812	-0.003698	0.019509
0.007382	-0.006297	0.018766
-0.001109	-0.003297	0.011526
-0.004113	0.001535	0.003353
-0.008072	0.003136	-0.004513
0.000235	0.005917	-0.011523
-0.002777	0.003454	-0.009539
0.000764	0.001717	-0.004400
0.010012	-0.006863	0.008598
-0.003577	0.004630	0.000318
