-0.011084	0.000673	-0.002529
-0.005031	-0.004588	-0.001796
0.008528	-0.005893	0.001783
0.003430	0.002599	0.000743
0.007198	-0.000516	0.004516
0.002666	0.000883	0.005142
-0.010247	0.000945	0.002925
0.001146	0.004745	0.003784
-0.001028	0.002554	0.011222
0.002284	0.002195	0.017726
0.008756	-0.002930	0.021185
0.010085	-0.008307	0.018451
0.019759	-0.009455	0.024018
0.005340	0.009061	0.000127
0.003658	0.001221	-0.000623
0.022388	-0.010020	0.013850
0.015800	-0.007853	0.016152
0.001594	-0.005307	0.011212
-0.002549	0.002076	-0.010904
0.000272	0.003025	-0.016980
-0.003761	0.010411	-0.013932
-0.008293	0.011810	-0.013306
-0.011194	0.005010	-0.006925
