-0.001102	0.003998	0.001369
0.003202	0.003977	0.002108
0.004804	0.005966	0.003162
0.001829	0.000611	-0.000311
0.001829	0.000611	-0.000311
0.003658	0.001221	-0.000623
0.006442	0.005062	-0.001242
0.002784	0.003841	-0.000619
-0.005597	0.002505	-0.003462
-0.001829	-0.000611	0.000311
-0.003011	-0.002463	0.001984
0.003687	-0.008966	0.004078
0.000147	-0.007229	-0.001061
-0.003115	0.009169	-0.012570
-0.001939	0.003726	-0.004085
-0.000228	0.001378	0.001365
0.000419	0.000136	0.002727
-0.000419	-0.000136	-0.002727
-0.005597	0.002505	-0.003462
-0.000110	0.004337	-0.004396
-0.000228	0.001378	0.001365
0.001293	-0.002484	0.002723
-0.002777	0.003454	-0.009539
