0.016409	-0.010543	0.002204
-0.005942	0.000925	0.003664
0.003004	-0.004832	0.008174
-0.004216	0.013167	-0.011201
-0.009556	0.004106	-0.011328
0.003430	0.002599	0.000743
-0.002821	-0.000949	0.006076
-0.004760	0.002777	0.001991
-0.012266	-0.001179	-0.000856
0.001990	0.012312	-0.000920
-0.012979	0.013143	-0.001461
0.000727	0.004609	0.001057
0.001146	0.004745	0.003784
0.003929	0.008586	0.003165
-0.003886	0.000157	0.001988
0.002747	0.006734	0.004838
-0.011730	0.001915	-0.003890
0.017834	0.008862	-0.000383
0.004613	0.004452	-0.000930
0.007999	-0.001692	-0.005341
