0.002586	-0.004968	0.005447
0.004451	-0.007250	-0.000322
-0.001072	-0.006189	0.006069
-0.003342	0.010547	-0.011205
-0.002666	-0.000883	-0.005142
-0.000228	0.001378	0.001365
0.002967	-0.001940	0.013631
-0.009409	0.001218	0.008379
0.007507	0.003957	0.002847
-0.004260	0.008764	0.004414
-0.010621	0.009553	0.005351
-0.005942	0.000925	0.003664
-0.003577	0.004630	0.000318
-0.001976	0.006618	0.001372
-0.001065	0.001106	-0.004089
-0.003122	0.001874	-0.002412
-0.002696	0.009305	-0.009843
-0.020721	-0.001071	-0.013553
-0.004495	-0.001493	-0.004831
-0.001491	-0.006325	0.003342
-0.003658	-0.001221	0.000623
0.009145	0.003053	-0.001556
