0.003724	-0.011859	-0.001379
0.004003	0.002802	-0.007749
0.005215	-0.005533	-0.004721
0.000419	0.000136	0.002727
-0.000265	0.004270	0.006822
0.003989	-0.011789	0.012566
-0.001337	-0.001919	0.012892
-0.007235	0.003409	0.000941
-0.000301	0.002822	-0.008488
0.000345	0.001580	-0.007127
-0.001293	0.002484	-0.002723
0.004840	0.003074	-0.002296
0.000228	-0.001378	-0.001365
0.001293	-0.002484	0.002723
0.002586	-0.004968	0.005447
0.003989	-0.011789	0.012566
-0.011194	0.005010	-0.006925
-0.002894	0.000495	-0.003777
0.003232	-0.006210	0.006808
-0.000654	-0.006053	0.008796
-0.011848	-0.001043	0.001871
-0.006890	0.004989	-0.006186
0.000683	-0.004134	-0.004095
-0.004753	0.010072	-0.008167
0.005377	0.006168	-0.005330
