0.011201	0.002285	-0.003233
0.007316	0.002442	-0.001245
0.002365	0.003705	-0.003346
-0.001293	0.002484	-0.002723
-0.006133	-0.000590	-0.000428
-0.014969	0.000830	-0.000541
0.004334	-0.010208	0.005440
0.001866	-0.002282	-0.005768
-0.002351	0.010885	-0.016970
0.015190	-0.009504	0.009334
0.002666	0.000883	0.005142
-0.008219	0.010365	-0.003452
-0.000646	0.001242	-0.001362
0.004187	-0.002979	0.006501
0.007617	-0.000380	0.007243
0.027243	0.011985	0.012006
0.013831	0.006060	0.007367
-0.003761	0.014751	0.006836
-0.008293	0.016150	0.007462
-0.014155	0.018585	-0.009946
-0.013251	0.005778	-0.005249
-0.008300	0.004515	-0.003148
-0.008887	-0.014619	0.004892
-0.010569	-0.022458	0.004143
