0.006133	0.000590	0.000428
-0.000646	0.001242	-0.001362
-0.004951	0.001263	-0.002101
-0.011848	-0.001043	0.001871
-0.007962	-0.001200	-0.000117
0.017606	0.010240	0.000983
0.017180	0.002809	0.008414
0.003819	0.012923	-0.001231
0.006596	0.005129	-0.012460
0.016607	-0.001734	-0.003862
-0.010798	0.022629	-0.019057
0.001608	0.009284	-0.009104
-0.004613	-0.004452	0.000930
-0.003055	-0.006866	0.017599
-0.015513	-0.009560	0.012652
-0.017606	-0.010240	-0.000983
0.002431	-0.009375	-0.004102
-0.008572	-0.002851	-0.006935
-0.013405	0.001371	-0.014798
0.004562	-0.011587	0.004075
0.001058	-0.008401	0.014246
