0.003048	-0.000429	-0.007441
0.002431	-0.009375	-0.004102
0.007536	-0.006231	0.007548
-0.009145	-0.003053	0.001556
-0.014705	-0.003440	-0.007363
-0.010063	-0.009176	-0.003593
0.001410	0.000474	-0.003038
0.004532	-0.001399	-0.000626
0.001711	-0.002348	0.005450
0.002439	0.002261	0.006508
-0.006368	-0.006507	0.011095
-0.008991	0.001354	0.011105
0.001939	-0.003726	0.004085
0.002931	-0.003388	-0.001680
0.005259	0.003210	0.000431
0.001183	0.001853	-0.001673
0.002057	-0.000768	-0.001676
-0.008917	-0.004431	0.000191
-0.004576	-0.007344	-0.004527
0.008843	0.005875	-0.010045
0.006934	-0.000586	-0.009429
-0.010599	-0.012271	-0.000558
