0.008219	-0.010365	0.003452
-0.005450	-0.000384	0.016244
-0.006824	-0.003751	0.013825
-0.009798	-0.009106	0.010353
-0.003966	-0.005694	0.002292
0.005715	0.000454	-0.002299
-0.000419	-0.000136	-0.002727
-0.007808	-0.001134	-0.011335
-0.011686	0.006318	-0.019505
-0.016754	0.004623	-0.015845
-0.001484	0.000970	-0.006815
-0.003460	0.007588	-0.005443
-0.000566	0.007093	-0.001666
0.001175	-0.005443	0.008485
-0.004620	-0.011747	0.011088
-0.000639	0.008537	-0.011520
0.007353	-0.000450	-0.006702
-0.001755	-0.006395	-0.010603
0.024452	-0.003492	0.002016
0.002967	-0.001940	0.013631
-0.004341	0.002913	0.004718
-0.004194	-0.004316	0.003657
