0.021220	0.007058	0.015975
-0.001028	0.002554	0.011222
-0.000463	-0.004539	0.012888
-0.004569	0.004291	0.006083
-0.008836	0.001420	-0.000113
0.001829	0.000611	-0.000311
0.001183	0.001853	-0.001673
-0.001711	0.002348	-0.005450
-0.003658	-0.001221	0.000623
-0.000911	0.005513	0.005461
-0.000228	0.001378	0.001365
-0.000228	0.001378	0.001365
0.001939	-0.003726	0.004085
-0.001601	-0.001989	-0.001054
-0.000646	0.001242	-0.001362
-0.006023	-0.004926	0.003969
-0.004958	-0.006032	0.008057
0.004216	-0.013167	0.011201
-0.002079	0.018250	-0.013182
-0.000110	0.004337	-0.004396
0.014059	0.004682	0.006001
