0.003011	0.002463	-0.001984
0.006485	0.013806	0.003911
0.002328	0.006598	0.002111
0.002666	0.000883	0.005142
-0.008763	-0.000024	0.009740
-0.000911	0.005513	0.005461
-0.007235	0.003409	0.000941
0.000308	0.004473	-0.001670
0.003202	0.003977	0.002108
-0.000455	0.002756	0.002730
-0.003658	-0.001221	0.000623
-0.001572	-0.012176	0.003647
0.005891	-0.016963	0.001341
-0.003533	0.009033	-0.015297
-0.006405	-0.007955	-0.004215
0.002850	-0.009239	-0.001375
0.006919	-0.015177	0.010887
-0.008087	-0.015794	-0.004965
0.002093	-0.003660	-0.007134
0.007580	-0.001828	-0.008067
-0.002659	0.006413	-0.015300
-0.002123	0.009507	-0.018335
0.003357	0.004044	-0.009111
0.002255	0.008042	-0.007742
