-0.032355	0.018083	-0.007269
0.006082	0.015449	-0.005433
0.006053	0.005261	-0.000732
0.017077	-0.014441	0.006141
0.008917	-0.000091	0.020959
0.005949	-0.010711	-0.006946
0.018319	0.004082	-0.001588
-0.003386	-0.006144	-0.004410
0.001792	0.000837	0.015622
0.010555	0.000813	0.025362
0.026744	-0.001657	0.011184
0.022138	-0.008841	-0.000357
0.012237	-0.011367	0.003845
0.009842	-0.017849	0.005200
0.007594	-0.021443	-0.013152
-0.003004	-0.013513	-0.033362
-0.021785	0.039334	-0.027691
-0.013243	0.030636	-0.009158
0.014691	0.019831	0.013856
0.039164	-0.002903	0.021547
0.041544	-0.029879	0.003673
0.012575	-0.005652	0.000814
-0.023350	-0.003834	-0.017383
-0.040391	0.013499	-0.018067
-0.035785	0.020683	-0.006527
