-0.000646	-0.005582	-0.019406
0.012090	-0.022936	-0.017983
0.017019	0.013233	0.011745
0.037894	0.012096	0.009411
0.028456	0.053080	0.022704
-0.009446	-0.008450	-0.034603
-0.024063	-0.018156	-0.016778
-0.017100	-0.003042	0.008718
-0.028499	0.012393	0.020187
-0.009203	0.035067	0.024816
0.016123	0.036839	0.002036
0.016696	0.032297	-0.010240
0.013626	0.010044	-0.023590
-0.001793	-0.053227	-0.032593
-0.008051	-0.033703	-0.006549
-0.033400	-0.057298	0.010322
-0.049213	-0.002512	0.002362
-0.045445	0.000604	-0.001412
0.007095	-0.015456	-0.010730
0.022212	-0.003056	0.010558
0.026516	-0.003036	0.009819
0.015917	0.004895	-0.010391
0.011884	-0.002491	-0.013439
0.011620	-0.002421	0.000506
0.011510	-0.006758	0.004902
