0.002909	-0.005589	0.006128
0.000775	-0.007025	0.003029
0.003687	-0.008966	0.004078
0.000680	-0.007782	0.000984
0.001803	-0.007409	0.002191
0.004642	-0.005736	0.003770
0.004580	-0.013033	0.001346
0.003041	-0.007724	0.002716
0.004716	-0.009350	0.003240
0.001704	-0.011813	0.005224
0.004315	-0.008762	0.008168
0.002927	-0.007035	0.003399
0.002167	-0.005104	0.002720
0.000264	-0.002100	0.003562
0.003306	-0.009825	0.006278
0.004238	-0.010966	0.003394
0.006431	-0.008051	0.003611
0.004639	-0.009383	0.008849
0.005248	-0.009903	0.005284
0.005913	-0.012591	0.003917
0.001634	-0.004551	0.000676
0.002854	-0.003421	0.003929
0.003669	-0.007520	0.006807
0.003383	-0.009792	0.000669
