0.002395	-0.006482	0.001355
0.003746	-0.007487	0.001197
0.003137	-0.006967	0.004762
0.003023	-0.006278	0.005445
0.003346	-0.006899	0.006126
0.003669	-0.007520	0.006807
0.001726	-0.007442	0.007801
0.004562	-0.011587	0.004075
0.003574	-0.008277	0.004761
0.001348	-0.004652	0.004922
0.000433	-0.004958	0.005077
0.002832	-0.007792	0.001353
0.001579	-0.002383	-0.001523
0.004183	-0.006627	0.011580
0.005116	-0.007768	0.008695
0.002185	-0.006550	-0.000009
0.003041	-0.007724	0.002716
0.003496	-0.008311	0.010370
0.003346	-0.006899	0.006126
0.003195	-0.005488	0.001882
0.003250	-0.007656	0.004080
0.003023	-0.006278	0.005445
0.002982	-0.009204	0.005597
