0.002909	-0.005589	0.006128
0.002395	-0.006482	0.001355
0.003460	-0.007588	0.005443
0.002490	-0.005725	0.003401
0.002736	-0.006379	0.009691
0.003137	-0.006967	0.004762
0.003041	-0.007724	0.002716
0.002318	-0.006515	0.006964
0.001671	-0.005273	0.005602
0.002927	-0.007035	0.003399
0.004488	-0.007972	0.004605
0.003878	-0.007452	0.008170
0.002622	-0.007861	-0.000010
0.005230	-0.008457	0.008013
0.003500	-0.004663	0.005291
0.004165	-0.007351	0.003924
0.003269	-0.009103	0.001351
0.002659	-0.008583	0.004916
0.000547	-0.005647	0.004395
0.002699	-0.005657	0.004764
0.002813	-0.006346	0.004082
0.003728	-0.006041	0.003926
0.003232	-0.006210	0.006808
