0.002795	-0.004900	0.006810
0.000224	-0.005026	0.003714
0.002490	-0.005725	0.003401
0.003592	-0.009724	0.002032
0.004525	-0.008694	0.009532
0.004165	-0.007351	0.003924
0.003423	-0.006866	0.000517
0.003669	-0.007520	0.006807
0.003574	-0.008277	0.004761
0.005550	-0.014896	0.003389
0.002545	-0.007894	0.005599
0.005972	-0.008942	0.011420
0.000323	-0.000621	0.000681
0.002586	-0.004968	0.005447
0.002909	-0.005589	0.006128
0.005307	-0.008424	0.002403
0.003856	-0.011824	0.005594
0.004121	-0.013924	0.009155
0.002318	-0.006515	0.006964
0.002053	-0.004415	0.003402
0.004319	-0.005115	0.003089
0.002490	-0.005725	0.003401
0.002964	-0.007758	0.008326
