0.004584	-0.007215	0.006651
0.002182	-0.010198	0.005070
0.003192	-0.009136	0.006961
0.001840	-0.008131	0.007118
0.004407	-0.013823	0.004909
0.005799	-0.011902	0.004600
0.000658	-0.009983	0.008791
0.004051	-0.006662	0.004607
0.002112	-0.002936	0.000522
0.002472	-0.004279	0.006129
0.003137	-0.006967	0.004762
0.005649	-0.010491	0.000356
0.003915	-0.010345	0.002713
0.002924	-0.010683	0.008478
0.003460	-0.007588	0.005443
0.003783	-0.010380	-0.004260
0.003592	-0.009724	0.002032
0.001862	-0.005929	-0.000689
0.003992	-0.008141	0.007488
0.004870	-0.007114	0.002405
0.003801	-0.009656	0.003396
