0.001958	-0.005172	0.001357
0.003272	-0.003285	0.006656
0.003970	-0.012513	0.004911
0.004506	-0.009418	0.001877
0.004756	-0.006425	0.003088
0.003232	-0.006210	0.006808
0.002890	-0.006313	-0.001528
0.001616	-0.003105	0.003404
0.002262	-0.004347	0.004766
0.003346	-0.006899	0.006126
0.003860	-0.008176	0.000515
0.002678	-0.010029	0.002188
0.002773	-0.009272	0.004234
0.002281	-0.005793	0.002037
0.001939	-0.003726	0.004085
0.003041	-0.007724	0.002716
0.003023	-0.006278	0.005445
0.004260	-0.006594	0.005970
0.003878	-0.007452	0.008170
0.002450	-0.008651	0.003553
0.003423	-0.006866	0.000517
0.001348	-0.004652	0.004922
