0.002622	-0.007861	-0.000010
0.003137	-0.006967	0.004762
0.004220	-0.009519	0.006122
0.003574	-0.008277	0.004761
0.002699	-0.005657	0.004764
0.001311	-0.003930	-0.000005
0.001025	-0.004031	0.004241
0.002318	-0.006515	0.006964
0.003041	-0.007724	0.002716
0.002351	-0.013055	0.006586
0.004962	-0.010004	0.009530
0.002832	-0.007792	0.001353
0.002699	-0.005657	0.004764
0.002586	-0.004968	0.005447
0.002622	-0.007861	-0.000010
0.003801	-0.009656	0.003396
0.002755	-0.007826	0.006962
0.002927	-0.007035	0.003399
0.003023	-0.006278	0.005445
0.001899	-0.006652	0.004237
0.002641	-0.007137	0.007645
