0.001994	-0.005894	0.006283
0.003041	-0.007724	0.002716
0.001403	-0.006821	0.007120
0.002149	-0.003658	0.005448
0.002586	-0.004968	0.005447
0.002946	-0.008482	0.000670
0.002927	-0.007035	0.003399
0.002586	-0.004968	0.005447
0.002586	-0.004968	0.005447
0.002604	-0.006414	0.002718
0.003823	-0.005284	0.005972
0.002604	-0.006414	0.002718
0.003765	-0.006763	0.008853
0.003346	-0.006899	0.006126
0.002946	-0.008482	0.000670
0.003801	-0.009656	0.003396
0.000871	-0.006268	0.005075
0.003482	-0.003217	0.008020
0.003805	-0.006008	-0.001683
0.002053	-0.004415	0.003402
0.001994	-0.005894	0.006283
0.001348	-0.004652	0.004922
0.000412	-0.009329	0.002501
0.003306	-0.009825	0.006278
