-0.001476	0.000752	-0.001055
-0.000493	0.002682	0.002591
-0.000697	-0.000125	0.001560
-0.000408	0.001144	0.001375
0.001784	-0.004939	0.006731
-0.002107	0.001837	0.003202
-0.000492	0.005508	0.002606
-0.000299	0.000675	0.004117
-0.001587	0.005739	0.002153
-0.001489	0.003270	0.003497
-0.001146	-0.003643	0.003852
-0.000333	-0.000291	0.004225
-0.002864	-0.002343	0.002108
0.001040	-0.001112	0.005262
-0.001496	0.005583	0.002240
0.000197	0.001110	0.003339
0.000064	-0.001967	0.002268
0.000857	-0.002314	0.002648
-0.001215	0.000212	0.002190
-0.002553	-0.000134	0.002492
-0.001622	-0.000575	0.003001
-0.002007	-0.002109	0.001921
0.000209	-0.002741	0.002811
-0.002791	0.002241	-0.000135
-0.000972	0.002905	0.002467
