-0.003317	-0.002871	0.001783
-0.000917	-0.004015	0.002715
-0.001023	-0.001691	0.002446
-0.001581	-0.002500	0.002493
-0.000775	-0.000769	0.002783
-0.001557	-0.000652	0.000950
-0.001010	0.000166	0.001877
-0.001336	-0.002472	0.002848
-0.002250	-0.003432	0.002209
-0.002895	-0.002210	0.002547
-0.004130	-0.001707	0.001245
-0.001499	0.001017	0.000833
-0.000855	0.002728	-0.000249
-0.000118	-0.000306	0.003045
-0.001916	-0.002844	0.002267
-0.002185	0.000803	0.002833
-0.003024	-0.001128	0.001717
-0.001406	-0.003690	0.003784
-0.002216	-0.003722	0.002474
-0.001192	-0.002216	0.001902
-0.000250	-0.001379	0.001618
-0.000926	-0.001722	0.001658
-0.002242	-0.001139	0.000796
-0.001453	-0.000563	0.001300
-0.002151	-0.001266	0.001191
