-0.001393	0.007137	0.003573
-0.002116	0.008326	0.002595
-0.003566	0.005377	0.002038
-0.003716	0.005772	0.001816
-0.003595	0.003703	0.002254
-0.003513	0.003852	0.000620
-0.005036	0.005202	0.001053
-0.005325	0.007306	0.002222
-0.003526	0.008592	0.003391
-0.003813	0.008900	0.003043
-0.003181	0.007765	0.003372
-0.003038	0.005949	0.004014
-0.003420	0.006892	0.002460
-0.003145	0.005513	0.001033
-0.002468	0.001983	0.001848
-0.002777	0.003646	0.000800
-0.003363	0.006056	0.001222
-0.002464	0.008753	0.004119
-0.002766	0.007326	0.003340
-0.002261	0.006990	0.002950
-0.002717	0.006997	0.002497
-0.004152	0.007470	0.003348
-0.004447	0.006773	0.002259
-0.004741	0.006077	0.001169
