0.994446	-0.012493	0.104506	-0.009232	0.978751	0.204844	-0.104844	-0.204671	0.973200
0.994450	-0.012699	0.104437	-0.009007	0.978767	0.204776	-0.104820	-0.204580	0.973221
0.994422	-0.012665	0.104715	-0.009112	0.978739	0.204906	-0.105084	-0.204717	0.973164
0.994403	-0.012939	0.104858	-0.008861	0.978763	0.204803	-0.105281	-0.204586	0.973170
0.994322	-0.013393	0.105565	-0.008594	0.978700	0.205117	-0.106064	-0.204860	0.973028
0.994307	-0.013230	0.105732	-0.008830	0.978618	0.205497	-0.106190	-0.205260	0.972930
0.994275	-0.012742	0.106091	-0.009399	0.978586	0.205625	-0.106439	-0.205445	0.972863
0.994254	-0.013226	0.106227	-0.008962	0.978570	0.205719	-0.106672	-0.205489	0.972829
0.994218	-0.013651	0.106506	-0.008655	0.978471	0.206203	-0.107028	-0.205932	0.972696
0.994206	-0.013846	0.106600	-0.008470	0.978496	0.206091	-0.107161	-0.205800	0.972709
0.994154	-0.014059	0.107052	-0.008338	0.978529	0.205940	-0.107649	-0.205629	0.972691
0.994156	-0.014058	0.107031	-0.008325	0.978548	0.205852	-0.107629	-0.205540	0.972712
0.994121	-0.014206	0.107334	-0.008258	0.978517	0.206001	-0.107955	-0.205676	0.972647
0.993983	-0.013815	0.108658	-0.008985	0.978388	0.206584	-0.109164	-0.206317	0.972377
0.993927	-0.013791	0.109170	-0.009066	0.978479	0.206145	-0.109663	-0.205883	0.972412
0.993948	-0.013487	0.109018	-0.009305	0.978530	0.205894	-0.109454	-0.205663	0.972483
0.994035	-0.013268	0.108253	-0.009358	0.978535	0.205867	-0.108661	-0.205652	0.972574
0.994032	-0.013487	0.108252	-0.009121	0.978579	0.205670	-0.108707	-0.205430	0.972616
0.994070	-0.013082	0.107957	-0.009478	0.978538	0.205847	-0.108333	-0.205649	0.972611
0.994096	-0.012624	0.107767	-0.009888	0.978535	0.205843	-0.108053	-0.205693	0.972633
0.994024	-0.012154	0.108485	-0.010511	0.978510	0.205930	-0.108656	-0.205840	0.972535
0.994027	-0.011344	0.108540	-0.011280	0.978574	0.205585	-0.108546	-0.205581	0.972602
0.994034	-0.010697	0.108548	-0.011942	0.978525	0.205782	-0.108418	-0.205850	0.972559
0.994031	-0.010623	0.108582	-0.012059	0.978451	0.206125	-0.108432	-0.206204	0.972483
