0.994264	-0.010913	0.106393	-0.011128	0.978827	0.204389	-0.106370	-0.204400	0.973091
0.994338	-0.010680	0.105726	-0.011183	0.978896	0.204054	-0.105674	-0.204081	0.973234
0.994459	-0.011119	0.104539	-0.010495	0.978923	0.203959	-0.104604	-0.203926	0.973382
0.994533	-0.011417	0.103799	-0.009996	0.979033	0.203457	-0.103945	-0.203383	0.973566
0.994595	-0.011047	0.103245	-0.010260	0.979002	0.203592	-0.103327	-0.203551	0.973597
0.994603	-0.010616	0.103210	-0.010659	0.979034	0.203417	-0.103206	-0.203420	0.973637
0.994528	-0.010517	0.103943	-0.010860	0.979124	0.202973	-0.103908	-0.202991	0.973652
0.994459	-0.010149	0.104637	-0.011375	0.979098	0.203072	-0.104511	-0.203137	0.973557
0.994421	-0.010033	0.105010	-0.011522	0.979180	0.202667	-0.104857	-0.202746	0.973601
0.994399	-0.010300	0.105192	-0.011347	0.979085	0.203134	-0.105084	-0.203190	0.973484
0.994383	-0.011229	0.105245	-0.010497	0.978993	0.203623	-0.105321	-0.203584	0.973376
0.994357	-0.012122	0.105391	-0.009586	0.979120	0.203056	-0.105652	-0.202920	0.973479
0.994243	-0.012741	0.106390	-0.009136	0.979210	0.202641	-0.106760	-0.202447	0.973457
0.994200	-0.012960	0.106760	-0.009066	0.979078	0.203281	-0.107161	-0.203070	0.973283
0.994221	-0.012953	0.106568	-0.009116	0.978923	0.204026	-0.106965	-0.203818	0.973148
0.994186	-0.012988	0.106891	-0.009206	0.978811	0.204558	-0.107283	-0.204353	0.973001
0.994102	-0.012675	0.107708	-0.009695	0.978785	0.204663	-0.108017	-0.204500	0.972889
0.994094	-0.012516	0.107796	-0.009829	0.978860	0.204296	-0.108074	-0.204149	0.972956
0.994064	-0.012699	0.108051	-0.009684	0.978894	0.204141	-0.108363	-0.203975	0.972960
0.994049	-0.012394	0.108227	-0.010066	0.978804	0.204549	-0.108468	-0.204421	0.972855
0.994045	-0.012045	0.108304	-0.010436	0.978780	0.204646	-0.108471	-0.204557	0.972826
0.993992	-0.011794	0.108812	-0.010806	0.978745	0.204798	-0.108915	-0.204744	0.972737
0.993947	-0.011492	0.109259	-0.011242	0.978654	0.205208	-0.109285	-0.205194	0.972601
0.994006	-0.011410	0.108730	-0.011241	0.978601	0.205461	-0.108748	-0.205451	0.972607
0.993958	-0.011411	0.109167	-0.011282	0.978692	0.205024	-0.109180	-0.205017	0.972650
