0.994682	-0.010371	0.102469	-0.011049	0.978429	0.206286	-0.102399	-0.206322	0.973111
0.994709	-0.009912	0.102258	-0.011447	0.978444	0.206196	-0.102097	-0.206275	0.973153
0.994711	-0.009683	0.102258	-0.011573	0.978641	0.205251	-0.102061	-0.205349	0.973353
0.994647	-0.010169	0.102834	-0.011178	0.978718	0.204908	-0.102729	-0.204960	0.973364
0.994596	-0.010943	0.103246	-0.010515	0.978699	0.205031	-0.103290	-0.205009	0.973295
0.994594	-0.011333	0.103224	-0.010131	0.978695	0.205070	-0.103349	-0.205007	0.973289
0.994591	-0.011610	0.103222	-0.009903	0.978608	0.205493	-0.103399	-0.205404	0.973200
0.994619	-0.012024	0.102896	-0.009451	0.978568	0.205708	-0.103164	-0.205573	0.973189
0.994647	-0.012666	0.102553	-0.008699	0.978673	0.205242	-0.102965	-0.205035	0.973324
0.994611	-0.013194	0.102834	-0.008136	0.978877	0.204287	-0.103358	-0.204022	0.973495
0.994560	-0.013379	0.103299	-0.008006	0.978965	0.203869	-0.103854	-0.203587	0.973533
0.994570	-0.012938	0.103260	-0.008455	0.978916	0.204089	-0.103723	-0.203854	0.973491
0.994517	-0.012716	0.103800	-0.008849	0.978788	0.204685	-0.104201	-0.204482	0.973309
0.994465	-0.012787	0.104283	-0.008875	0.978795	0.204652	-0.104689	-0.204445	0.973264
0.994509	-0.012909	0.103851	-0.008638	0.978850	0.204398	-0.104293	-0.204172	0.973364
0.994487	-0.013498	0.103985	-0.008107	0.978814	0.204589	-0.104544	-0.204304	0.973309
0.994480	-0.013966	0.103992	-0.007644	0.978827	0.204548	-0.104647	-0.204214	0.973317
0.994489	-0.014037	0.103896	-0.007488	0.978955	0.203940	-0.104572	-0.203594	0.973455
0.994497	-0.014251	0.103790	-0.007188	0.979090	0.203301	-0.104517	-0.202928	0.973600
0.994418	-0.014675	0.104488	-0.006909	0.979100	0.203261	-0.105287	-0.202848	0.973533
0.994446	-0.014350	0.104262	-0.007212	0.979041	0.203534	-0.104998	-0.203156	0.973500
0.994424	-0.014028	0.104517	-0.007583	0.979036	0.203548	-0.105182	-0.203206	0.973470
0.994435	-0.014022	0.104413	-0.007519	0.979128	0.203108	-0.105081	-0.202762	0.973573
0.994448	-0.014680	0.104200	-0.006793	0.979202	0.202776	-0.105009	-0.202358	0.973665
0.994425	-0.014993	0.104379	-0.006514	0.979215	0.202721	-0.105249	-0.202271	0.973658
