0.994687	-0.012637	0.102162	-0.008844	0.978275	0.207124	-0.102560	-0.206927	0.972966
0.994731	-0.011459	0.101873	-0.009894	0.978364	0.206654	-0.102037	-0.206573	0.973096
0.994699	-0.010553	0.102287	-0.010861	0.978372	0.206567	-0.102254	-0.206583	0.973071
0.994658	-0.010430	0.102698	-0.011086	0.978335	0.206733	-0.102629	-0.206767	0.972993
0.994633	-0.010461	0.102938	-0.011124	0.978296	0.206913	-0.102868	-0.206947	0.972929
0.994661	-0.010182	0.102689	-0.011312	0.978365	0.206576	-0.102571	-0.206635	0.973027
0.994682	-0.010514	0.102460	-0.010904	0.978437	0.206257	-0.102419	-0.206277	0.973119
0.994700	-0.010800	0.102253	-0.010610	0.978379	0.206547	-0.102273	-0.206537	0.973079
0.994758	-0.010611	0.101705	-0.010688	0.978364	0.206612	-0.101697	-0.206616	0.973123
0.994723	-0.011292	0.101977	-0.010092	0.978338	0.206770	-0.102103	-0.206708	0.973061
0.994766	-0.011907	0.101478	-0.009352	0.978407	0.206476	-0.101746	-0.206344	0.973175
0.994813	-0.011429	0.101074	-0.009686	0.978507	0.205987	-0.101256	-0.205897	0.973321
0.994760	-0.011815	0.101549	-0.009433	0.978454	0.206248	-0.101798	-0.206125	0.973216
0.994803	-0.012108	0.101096	-0.009049	0.978462	0.206229	-0.101415	-0.206072	0.973267
0.994869	-0.011593	0.100509	-0.009432	0.978461	0.206218	-0.100735	-0.206108	0.973330
0.994887	-0.011565	0.100332	-0.009431	0.978443	0.206302	-0.100555	-0.206193	0.973331
0.994786	-0.011888	0.101285	-0.009288	0.978492	0.206078	-0.101556	-0.205944	0.973280
0.994732	-0.011497	0.101867	-0.009842	0.978392	0.206526	-0.102040	-0.206440	0.973124
0.994691	-0.011118	0.102307	-0.010368	0.978264	0.207106	-0.102386	-0.207067	0.972955
0.994620	-0.011379	0.102963	-0.010311	0.978137	0.207706	-0.103075	-0.207651	0.972757
0.994556	-0.011458	0.103572	-0.010415	0.978031	0.208201	-0.103682	-0.208146	0.972587
0.994576	-0.010735	0.103452	-0.011041	0.978142	0.207645	-0.103420	-0.207661	0.972718
0.994583	-0.010552	0.103406	-0.011200	0.978163	0.207539	-0.103337	-0.207573	0.972746
0.994576	-0.011229	0.103406	-0.010550	0.978137	0.207694	-0.103478	-0.207659	0.972713
0.994574	-0.011439	0.103400	-0.010363	0.978097	0.207891	-0.103513	-0.207834	0.972672
