0.994576	-0.012548	0.103252	-0.009151	0.978291	0.207035	-0.103608	-0.206857	0.972870
0.994572	-0.012626	0.103281	-0.009072	0.978308	0.206955	-0.103653	-0.206769	0.972884
0.994581	-0.012659	0.103191	-0.008969	0.978411	0.206475	-0.103577	-0.206282	0.972995
0.994627	-0.013633	0.102618	-0.007809	0.978586	0.205690	-0.103225	-0.205386	0.973222
0.994685	-0.014317	0.101960	-0.006876	0.978838	0.204522	-0.102730	-0.204136	0.973537
0.994731	-0.014987	0.101417	-0.006120	0.978812	0.204671	-0.102335	-0.204214	0.973563
0.994776	-0.015743	0.100859	-0.005370	0.978599	0.205707	-0.101939	-0.205174	0.973402
0.994829	-0.015736	0.100336	-0.005276	0.978582	0.205789	-0.101426	-0.205254	0.973439
0.994727	-0.014904	0.101466	-0.006299	0.978637	0.205498	-0.102361	-0.205054	0.973383
0.994650	-0.013196	0.102459	-0.008131	0.978731	0.204986	-0.102984	-0.204723	0.973387
0.994630	-0.011886	0.102805	-0.009483	0.978736	0.204903	-0.103055	-0.204778	0.973368
0.994494	-0.011807	0.104125	-0.009928	0.978547	0.205782	-0.104321	-0.205683	0.973042
0.994423	-0.012315	0.104747	-0.009620	0.978428	0.206364	-0.105029	-0.206220	0.972853
0.994337	-0.012477	0.105535	-0.009570	0.978535	0.205859	-0.105838	-0.205703	0.972874
0.994225	-0.012670	0.106562	-0.009559	0.978603	0.205533	-0.106886	-0.205365	0.972831
0.994142	-0.012482	0.107360	-0.010005	0.978417	0.206397	-0.107619	-0.206262	0.972561
0.994208	-0.011864	0.106821	-0.010508	0.978398	0.206462	-0.106963	-0.206389	0.972606
0.994220	-0.012351	0.106650	-0.009941	0.978505	0.205984	-0.106901	-0.205854	0.972726
0.994300	-0.013025	0.105821	-0.009068	0.978583	0.205652	-0.106234	-0.205440	0.972887
0.994467	-0.013935	0.104124	-0.007772	0.978688	0.205205	-0.104764	-0.204878	0.973165
0.994504	-0.015283	0.103581	-0.006366	0.978634	0.205510	-0.104509	-0.205040	0.973158
0.994511	-0.015582	0.103462	-0.006073	0.978584	0.205759	-0.104453	-0.205258	0.973118
0.994539	-0.015541	0.103197	-0.006072	0.978558	0.205884	-0.104184	-0.205386	0.973120
0.994519	-0.015844	0.103349	-0.005832	0.978506	0.206135	-0.104394	-0.205608	0.973051
0.994498	-0.015636	0.103586	-0.006046	0.978583	0.205765	-0.104585	-0.205259	0.973104
0.994538	-0.015220	0.103264	-0.006441	0.978479	0.206248	-0.104181	-0.205786	0.973036
