0.995070	-0.011592	0.098497	-0.009431	0.977586	0.210326	-0.098727	-0.210218	0.972657
0.995023	-0.012167	0.098899	-0.008895	0.977710	0.209772	-0.099247	-0.209608	0.972736
0.995005	-0.011986	0.099104	-0.009096	0.977749	0.209580	-0.099411	-0.209435	0.972756
0.995020	-0.012102	0.098937	-0.008962	0.977720	0.209722	-0.099271	-0.209564	0.972743
0.994962	-0.012616	0.099461	-0.008542	0.977778	0.209469	-0.099893	-0.209264	0.972744
0.995022	-0.012358	0.098888	-0.008649	0.977830	0.209220	-0.099282	-0.209034	0.972856
0.995021	-0.012539	0.098872	-0.008451	0.977866	0.209062	-0.099305	-0.208857	0.972891
0.995032	-0.012392	0.098778	-0.008534	0.977953	0.208652	-0.099186	-0.208459	0.972989
0.995015	-0.012287	0.098970	-0.008632	0.978047	0.208205	-0.099356	-0.208021	0.973065
0.994967	-0.012074	0.099474	-0.008950	0.978038	0.208232	-0.099804	-0.208074	0.973008
0.994944	-0.011895	0.099720	-0.009176	0.978040	0.208217	-0.100007	-0.208079	0.972986
0.994918	-0.011965	0.099975	-0.009175	0.978010	0.208357	-0.100269	-0.208215	0.972930
0.994888	-0.012748	0.100181	-0.008447	0.978018	0.208348	-0.100635	-0.208129	0.972911
0.994915	-0.013408	0.099820	-0.007743	0.977983	0.208541	-0.100418	-0.208254	0.972906
0.994907	-0.013620	0.099875	-0.007594	0.977886	0.209001	-0.100513	-0.208695	0.972802
0.994855	-0.013826	0.100365	-0.007538	0.977797	0.209420	-0.101032	-0.209099	0.972661
0.994758	-0.013807	0.101319	-0.007667	0.977982	0.208549	-0.101968	-0.208233	0.972750
0.994661	-0.013741	0.102273	-0.007896	0.978055	0.208199	-0.102890	-0.207895	0.972725
0.994571	-0.013538	0.103172	-0.008344	0.977932	0.208756	-0.103722	-0.208484	0.972510
0.994559	-0.013202	0.103340	-0.008715	0.977917	0.208812	-0.103814	-0.208576	0.972481
0.994501	-0.013267	0.103887	-0.008669	0.978111	0.207901	-0.104371	-0.207658	0.972617
0.994565	-0.013274	0.103271	-0.008411	0.978356	0.206757	-0.103781	-0.206501	0.972927
0.994605	-0.013540	0.102851	-0.008041	0.978401	0.206560	-0.103426	-0.206273	0.973013
0.994662	-0.013380	0.102312	-0.008130	0.978312	0.206979	-0.102862	-0.206706	0.972981
0.994690	-0.013054	0.102087	-0.008433	0.978251	0.207252	-0.102572	-0.207013	0.972946
