0.994331	-0.009768	0.105877	-0.012487	0.978152	0.207517	-0.105591	-0.207663	0.972485
0.994338	-0.009860	0.105806	-0.012407	0.978104	0.207745	-0.105538	-0.207882	0.972444
0.994323	-0.009497	0.105984	-0.012779	0.978144	0.207534	-0.105638	-0.207710	0.972470
0.994392	-0.009511	0.105326	-0.012607	0.978184	0.207357	-0.105000	-0.207522	0.972579
0.994416	-0.010109	0.105048	-0.011996	0.978123	0.207679	-0.104849	-0.207779	0.972540
0.994475	-0.010233	0.104470	-0.011781	0.978068	0.207951	-0.104307	-0.208033	0.972544
0.994504	-0.010049	0.104215	-0.011926	0.978033	0.208107	-0.104016	-0.208206	0.972538
0.994485	-0.009487	0.104445	-0.012459	0.978160	0.207482	-0.104132	-0.207639	0.972647
0.994512	-0.008618	0.104270	-0.013193	0.978317	0.206691	-0.103790	-0.206933	0.972834
0.994524	-0.008260	0.104180	-0.013461	0.978442	0.206084	-0.103636	-0.206358	0.972973
0.994472	-0.008542	0.104658	-0.013302	0.978410	0.206247	-0.104160	-0.206499	0.972887
0.994398	-0.008747	0.105336	-0.013249	0.978396	0.206314	-0.104865	-0.206554	0.972799
0.994356	-0.008804	0.105731	-0.013275	0.978394	0.206322	-0.105263	-0.206561	0.972755
0.994392	-0.009387	0.105344	-0.012651	0.978344	0.206599	-0.105002	-0.206773	0.972738
0.994339	-0.010580	0.105722	-0.011603	0.978266	0.207028	-0.105615	-0.207083	0.972606
0.994319	-0.011036	0.105871	-0.011167	0.978308	0.206856	-0.105857	-0.206863	0.972626
0.994319	-0.011073	0.105864	-0.011115	0.978335	0.206728	-0.105860	-0.206730	0.972654
0.994249	-0.011230	0.106501	-0.011140	0.978247	0.207142	-0.106510	-0.207137	0.972497
0.994204	-0.011108	0.106932	-0.011377	0.978191	0.207395	-0.106904	-0.207410	0.972395
0.994140	-0.011270	0.107511	-0.011313	0.978244	0.207151	-0.107507	-0.207153	0.972384
0.994134	-0.011566	0.107539	-0.010996	0.978306	0.206875	-0.107599	-0.206843	0.972439
0.994181	-0.012029	0.107045	-0.010452	0.978284	0.207007	-0.107211	-0.206921	0.972466
0.994206	-0.012634	0.106751	-0.009777	0.978324	0.206847	-0.107050	-0.206692	0.972532
0.994239	-0.012724	0.106430	-0.009656	0.978259	0.207161	-0.106752	-0.206996	0.972500
0.994274	-0.013021	0.106061	-0.009323	0.978191	0.207496	-0.106450	-0.207297	0.972469
