0.994535	-0.019817	0.102501	-0.000681	0.980567	0.196182	-0.104397	-0.195180	0.975195
0.994504	-0.019698	0.102833	-0.000802	0.980683	0.195602	-0.104699	-0.194609	0.975277
0.994479	-0.019632	0.103080	-0.000881	0.980745	0.195290	-0.104929	-0.194302	0.975314
0.994462	-0.019668	0.103237	-0.000982	0.980550	0.196265	-0.105089	-0.195279	0.975101
0.994444	-0.019013	0.103534	-0.001760	0.980411	0.196952	-0.105251	-0.196040	0.974931
0.994434	-0.018630	0.103703	-0.002234	0.980294	0.197533	-0.105339	-0.196665	0.974796
0.994471	-0.018889	0.103299	-0.001929	0.980237	0.197818	-0.104994	-0.196924	0.974781
0.994491	-0.019146	0.103061	-0.001612	0.980268	0.197665	-0.104812	-0.196742	0.974837
0.994546	-0.019075	0.102535	-0.001562	0.980298	0.197519	-0.104283	-0.196602	0.974922
0.994529	-0.019310	0.102664	-0.001350	0.980311	0.197456	-0.104456	-0.196514	0.974921
0.994486	-0.019706	0.102998	-0.001068	0.980231	0.197851	-0.104861	-0.196870	0.974806
0.994435	-0.019662	0.103501	-0.001250	0.980160	0.198205	-0.105345	-0.197231	0.974681
0.994478	-0.019190	0.103181	-0.001636	0.980187	0.198067	-0.104937	-0.197142	0.974743
0.994486	-0.018627	0.103202	-0.002156	0.980260	0.197703	-0.104847	-0.196836	0.974814
0.994533	-0.017727	0.102909	-0.002979	0.980267	0.197655	-0.104382	-0.196881	0.974855
0.994578	-0.017452	0.102515	-0.003192	0.980228	0.197844	-0.103941	-0.197098	0.974858
0.994569	-0.017892	0.102533	-0.002729	0.980292	0.197535	-0.104046	-0.196742	0.974919
0.994637	-0.017598	0.101924	-0.002866	0.980352	0.197235	-0.103392	-0.196469	0.975043
0.994634	-0.017599	0.101945	-0.002879	0.980334	0.197324	-0.103413	-0.196558	0.975023
0.994650	-0.017479	0.101817	-0.002947	0.980381	0.197090	-0.103264	-0.196336	0.975084
0.994682	-0.017124	0.101560	-0.003228	0.980414	0.196920	-0.102943	-0.196201	0.975145
0.994691	-0.017186	0.101458	-0.003124	0.980458	0.196705	-0.102856	-0.195977	0.975199
0.994583	-0.017165	0.102514	-0.003307	0.980544	0.196274	-0.103888	-0.195550	0.975176
0.994540	-0.016397	0.103060	-0.004104	0.980669	0.195631	-0.104276	-0.194986	0.975247
