0.994728	-0.009058	0.102144	-0.011363	0.980221	0.197581	-0.101914	-0.197700	0.974950
0.994806	-0.008492	0.101431	-0.011776	0.980219	0.197564	-0.101102	-0.197732	0.975028
0.994860	-0.008250	0.100922	-0.011874	0.980295	0.197184	-0.100560	-0.197369	0.975158
0.994841	-0.009057	0.101038	-0.011092	0.980323	0.197089	-0.100835	-0.197193	0.975165
0.994863	-0.009133	0.100817	-0.010974	0.980323	0.197094	-0.100633	-0.197188	0.975187
0.994878	-0.009222	0.100662	-0.010842	0.980350	0.196970	-0.100500	-0.197052	0.975228
0.994897	-0.009271	0.100471	-0.010739	0.980385	0.196797	-0.100325	-0.196872	0.975283
0.994973	-0.008771	0.099762	-0.011111	0.980339	0.197007	-0.099529	-0.197125	0.975313
0.994954	-0.009255	0.099903	-0.010672	0.980325	0.197100	-0.099762	-0.197171	0.975280
0.994911	-0.009273	0.100328	-0.010762	0.980279	0.197325	-0.100179	-0.197400	0.975191
0.994920	-0.009089	0.100258	-0.010909	0.980317	0.197130	-0.100076	-0.197222	0.975237
0.994928	-0.009504	0.100143	-0.010473	0.980331	0.197082	-0.100046	-0.197131	0.975259
0.994941	-0.010457	0.099919	-0.009566	0.980189	0.197835	-0.100009	-0.197790	0.975129
0.994918	-0.010656	0.100120	-0.009444	0.980123	0.198164	-0.100242	-0.198103	0.975042
0.994884	-0.009931	0.100535	-0.010225	0.980147	0.198008	-0.100506	-0.198023	0.975031
0.994875	-0.009593	0.100658	-0.010571	0.980168	0.197887	-0.100560	-0.197937	0.975043
0.994860	-0.009675	0.100794	-0.010554	0.980095	0.198249	-0.100706	-0.198294	0.974955
0.994903	-0.009608	0.100374	-0.010566	0.980034	0.198547	-0.100277	-0.198596	0.974938
0.994879	-0.009819	0.100599	-0.010407	0.980031	0.198570	-0.100540	-0.198600	0.974910
0.994871	-0.010288	0.100629	-0.009956	0.980027	0.198616	-0.100662	-0.198599	0.974898
0.994909	-0.010281	0.100250	-0.009841	0.980118	0.198172	-0.100294	-0.198150	0.975027
0.994933	-0.010536	0.099991	-0.009512	0.980170	0.197931	-0.100094	-0.197879	0.975103
0.994932	-0.010328	0.100017	-0.009712	0.980190	0.197823	-0.100079	-0.197792	0.975122
0.994934	-0.009757	0.100053	-0.010294	0.980159	0.197943	-0.099999	-0.197970	0.975094
0.994916	-0.009708	0.100243	-0.010398	0.980123	0.198116	-0.100174	-0.198151	0.975039
