0.994638	-0.009993	0.102934	-0.011426	0.978608	0.205418	-0.102784	-0.205492	0.973246
0.994611	-0.010499	0.103143	-0.010926	0.978704	0.204986	-0.103099	-0.205009	0.973315
0.994543	-0.010826	0.103762	-0.010803	0.978569	0.205638	-0.103764	-0.205636	0.973112
0.994587	-0.010597	0.103362	-0.011072	0.978312	0.206841	-0.103312	-0.206866	0.972899
0.994540	-0.010591	0.103817	-0.011178	0.978301	0.206887	-0.103755	-0.206918	0.972841
0.994542	-0.010456	0.103810	-0.011261	0.978396	0.206435	-0.103726	-0.206477	0.972938
0.994645	-0.010256	0.102843	-0.011198	0.978513	0.205882	-0.102745	-0.205931	0.973158
0.994631	-0.010879	0.102909	-0.010577	0.978562	0.205681	-0.102940	-0.205666	0.973193
0.994592	-0.011107	0.103263	-0.010444	0.978530	0.205838	-0.103332	-0.205803	0.973123
0.994604	-0.010522	0.103212	-0.011025	0.978490	0.205999	-0.103159	-0.206025	0.973094
0.994551	-0.010319	0.103740	-0.011305	0.978546	0.205718	-0.103637	-0.205770	0.973097
0.994550	-0.010328	0.103744	-0.011255	0.978629	0.205324	-0.103648	-0.205373	0.973180
0.994608	-0.009731	0.103253	-0.011682	0.978739	0.204779	-0.103051	-0.204881	0.973347
0.994532	-0.010251	0.103924	-0.011349	0.978666	0.205142	-0.103809	-0.205200	0.973199
0.994330	-0.011662	0.105694	-0.010291	0.978747	0.204812	-0.105836	-0.204738	0.973078
0.994266	-0.012564	0.106194	-0.009484	0.978800	0.204599	-0.106513	-0.204433	0.973068
0.994260	-0.013098	0.106184	-0.008967	0.978784	0.204696	-0.106612	-0.204474	0.973049
0.994341	-0.012359	0.105517	-0.009538	0.978814	0.204530	-0.105809	-0.204379	0.973157
0.994317	-0.012436	0.105733	-0.009460	0.978904	0.204100	-0.106041	-0.203940	0.973223
0.994297	-0.012643	0.105894	-0.009263	0.978957	0.203858	-0.106243	-0.203676	0.973257
0.994321	-0.011969	0.105747	-0.009937	0.978873	0.204228	-0.105957	-0.204119	0.973195
0.994358	-0.011412	0.105456	-0.010490	0.978742	0.204829	-0.105552	-0.204780	0.973100
0.994349	-0.011217	0.105571	-0.010689	0.978771	0.204678	-0.105626	-0.204650	0.973120
0.994355	-0.010996	0.105530	-0.010901	0.978764	0.204699	-0.105540	-0.204694	0.973119
0.994388	-0.010383	0.105282	-0.011470	0.978725	0.204856	-0.105169	-0.204914	0.973114
