0.994559	-0.019667	0.102297	-0.001530	0.979153	0.203119	-0.104159	-0.202170	0.973796
0.994619	-0.019631	0.101724	-0.001401	0.979246	0.202669	-0.103592	-0.201721	0.973949
0.994644	-0.019922	0.101418	-0.000994	0.979360	0.202122	-0.103351	-0.201141	0.974095
0.994699	-0.020048	0.100859	-0.000793	0.979286	0.202480	-0.102829	-0.201486	0.974079
0.994753	-0.019276	0.100470	-0.001470	0.979293	0.202444	-0.102292	-0.201530	0.974126
0.994770	-0.018313	0.100489	-0.002412	0.979310	0.202350	-0.102116	-0.201534	0.974144
0.994843	-0.017135	0.099971	-0.003436	0.979368	0.202054	-0.101371	-0.201355	0.974259
0.994818	-0.016550	0.100318	-0.004035	0.979459	0.201605	-0.101594	-0.200965	0.974316
0.994806	-0.016763	0.100396	-0.003899	0.979346	0.202154	-0.101711	-0.201496	0.974194
0.994767	-0.016563	0.100820	-0.004226	0.979257	0.202579	-0.102084	-0.201945	0.974062
0.994807	-0.015854	0.100538	-0.004814	0.979360	0.202067	-0.101666	-0.201501	0.974198
0.994822	-0.016434	0.100296	-0.004166	0.979415	0.201813	-0.101548	-0.201186	0.974275
0.994867	-0.016953	0.099757	-0.003606	0.979299	0.202386	-0.101123	-0.201706	0.974212
0.994920	-0.017051	0.099209	-0.003407	0.979281	0.202477	-0.100606	-0.201786	0.974249
0.994901	-0.017363	0.099346	-0.003104	0.979330	0.202245	-0.100804	-0.201522	0.974283
0.994931	-0.017615	0.099004	-0.002724	0.979454	0.201650	-0.100522	-0.200897	0.974441
0.994867	-0.017607	0.099648	-0.002832	0.979516	0.201348	-0.101152	-0.200597	0.974438
0.994830	-0.017406	0.100052	-0.003147	0.979445	0.201685	-0.101506	-0.200957	0.974327
0.994826	-0.017512	0.100069	-0.003066	0.979407	0.201872	-0.101544	-0.201134	0.974286
0.994820	-0.017552	0.100126	-0.003052	0.979379	0.202008	-0.101607	-0.201267	0.974252
0.994981	-0.016428	0.098709	-0.003826	0.979466	0.201575	-0.099994	-0.200941	0.974487
0.995009	-0.016435	0.098421	-0.003711	0.979566	0.201089	-0.099714	-0.200450	0.974616
0.994875	-0.016998	0.099671	-0.003454	0.979481	0.201509	-0.101051	-0.200821	0.974402
0.994781	-0.016415	0.100704	-0.004296	0.979360	0.202079	-0.101943	-0.201457	0.974178
0.994678	-0.015818	0.101815	-0.005129	0.979320	0.202252	-0.102909	-0.201698	0.974027
