0.994897	-0.020959	0.098693	0.001760	0.981642	0.190727	-0.100879	-0.189580	0.976669
0.994910	-0.020810	0.098597	0.001514	0.981421	0.191859	-0.100758	-0.190733	0.976457
0.994896	-0.020721	0.098751	0.001383	0.981397	0.191985	-0.100892	-0.190869	0.976417
0.994911	-0.019929	0.098768	0.000575	0.981352	0.192218	-0.100757	-0.191183	0.976369
0.994885	-0.019258	0.099165	-0.000203	0.981277	0.192601	-0.101018	-0.191635	0.976254
0.994912	-0.019246	0.098889	-0.000202	0.981200	0.192993	-0.100744	-0.192031	0.976204
0.994906	-0.019532	0.098892	0.000077	0.981195	0.193021	-0.100802	-0.192030	0.976198
0.994880	-0.019808	0.099100	0.000292	0.981163	0.193183	-0.101059	-0.192165	0.976145
0.994867	-0.019823	0.099231	0.000267	0.981136	0.193318	-0.101191	-0.192299	0.976105
0.994899	-0.019261	0.099020	-0.000227	0.981173	0.193129	-0.100876	-0.192166	0.976164
0.994881	-0.019145	0.099228	-0.000385	0.981166	0.193164	-0.101057	-0.192214	0.976136
0.994893	-0.018780	0.099175	-0.000730	0.981173	0.193128	-0.100934	-0.192214	0.976148
0.994916	-0.018582	0.098974	-0.000853	0.981238	0.192797	-0.100700	-0.191902	0.976234
0.994928	-0.018331	0.098901	-0.001042	0.981321	0.192375	-0.100580	-0.191502	0.976325
0.994843	-0.018101	0.099796	-0.001423	0.981357	0.192188	-0.101414	-0.191339	0.976271
0.994751	-0.017371	0.100838	-0.002408	0.981237	0.192791	-0.102295	-0.192022	0.976045
0.994701	-0.015620	0.101619	-0.004275	0.981254	0.192673	-0.102724	-0.192086	0.975987
0.994645	-0.014192	0.102375	-0.005798	0.981307	0.192363	-0.103191	-0.191926	0.975969
0.994554	-0.013298	0.103371	-0.006841	0.981359	0.192063	-0.103998	-0.191724	0.975923
0.994446	-0.012742	0.104473	-0.007565	0.981423	0.191708	-0.104975	-0.191434	0.975876
0.994360	-0.014314	0.105088	-0.006217	0.981279	0.192489	-0.105876	-0.192057	0.975656
0.994262	-0.016013	0.105767	-0.004712	0.981219	0.192842	-0.106869	-0.192234	0.975513
0.994336	-0.015955	0.105080	-0.004624	0.981239	0.192741	-0.106183	-0.192136	0.975607
0.994359	-0.014370	0.105086	-0.006062	0.981461	0.191568	-0.105890	-0.191124	0.975837
