0.994972	-0.010654	0.099582	-0.008450	0.981850	0.189470	-0.099794	-0.189359	0.976824
0.994971	-0.011120	0.099549	-0.007961	0.981897	0.189251	-0.099852	-0.189092	0.976870
0.994964	-0.012092	0.099498	-0.006943	0.981997	0.188771	-0.099989	-0.188511	0.976968
0.995032	-0.012294	0.098798	-0.006567	0.982082	0.188342	-0.099344	-0.188055	0.977121
0.995085	-0.012424	0.098244	-0.006369	0.982014	0.188702	-0.098821	-0.188400	0.977108
0.995182	-0.013009	0.097174	-0.005668	0.981865	0.189498	-0.097877	-0.189136	0.977061
0.995197	-0.014092	0.096878	-0.004628	0.981705	0.190350	-0.097788	-0.189884	0.976924
0.995241	-0.014404	0.096370	-0.004270	0.981616	0.190816	-0.097347	-0.190320	0.976884
0.995274	-0.014078	0.096079	-0.004537	0.981614	0.190825	-0.096999	-0.190359	0.976911
0.995237	-0.014417	0.096416	-0.004245	0.981659	0.190597	-0.097395	-0.190098	0.976922
0.995190	-0.014956	0.096811	-0.003852	0.981538	0.191228	-0.097883	-0.190681	0.976760
0.995279	-0.014241	0.096001	-0.004511	0.981318	0.192342	-0.096947	-0.191867	0.976621
0.995355	-0.014418	0.095188	-0.004171	0.981335	0.192260	-0.096184	-0.191764	0.976717
0.995362	-0.015024	0.095017	-0.003463	0.981491	0.191477	-0.096135	-0.190918	0.976887
0.995348	-0.015582	0.095079	-0.002883	0.981577	0.191045	-0.096304	-0.190430	0.976966
0.995327	-0.016558	0.095134	-0.001927	0.981587	0.191006	-0.096544	-0.190297	0.976968
0.995262	-0.017627	0.095621	-0.000968	0.981584	0.191026	-0.097227	-0.190214	0.976916
0.995205	-0.018930	0.095965	0.000255	0.981594	0.190978	-0.097814	-0.190038	0.976892
0.995136	-0.020048	0.096447	0.001317	0.981691	0.190474	-0.098500	-0.189420	0.976943
0.995151	-0.019940	0.096322	0.001298	0.981814	0.189843	-0.098355	-0.188797	0.977078
0.995198	-0.019238	0.095974	0.000634	0.981743	0.190213	-0.097881	-0.189238	0.977040
0.995166	-0.019192	0.096315	0.000444	0.981588	0.191009	-0.098208	-0.190042	0.976852
0.995063	-0.019138	0.097384	0.000099	0.981423	0.191858	-0.099247	-0.190901	0.976579
0.995017	-0.017935	0.098083	-0.001261	0.981348	0.192238	-0.099701	-0.191403	0.976435
0.995072	-0.017081	0.097676	-0.001922	0.981545	0.191223	-0.099139	-0.190468	0.976675
0.995113	-0.016894	0.097290	-0.001994	0.981618	0.190846	-0.098726	-0.190107	0.976787
