0.994597	-0.015295	0.102682	-0.005830	0.979298	0.202340	-0.103652	-0.201846	0.973917
0.994572	-0.014624	0.103016	-0.006571	0.979270	0.202453	-0.103841	-0.202031	0.973859
0.994560	-0.013635	0.103270	-0.007704	0.979054	0.203455	-0.103881	-0.203144	0.973623
0.994515	-0.013541	0.103712	-0.007951	0.978925	0.204064	-0.104290	-0.203770	0.973448
0.994566	-0.014751	0.103060	-0.006564	0.979058	0.203476	-0.103903	-0.203047	0.973641
0.994594	-0.016074	0.102592	-0.005198	0.979003	0.203779	-0.103713	-0.203211	0.973627
0.994713	-0.017061	0.101270	-0.003977	0.978964	0.203995	-0.102620	-0.203319	0.973720
0.994620	-0.017653	0.102073	-0.003516	0.979052	0.203578	-0.103528	-0.202842	0.973723
0.994612	-0.017505	0.102181	-0.003775	0.978871	0.204443	-0.103601	-0.203728	0.973531
0.994562	-0.017017	0.102743	-0.004522	0.978573	0.205850	-0.104045	-0.205195	0.973175
0.994563	-0.015947	0.102906	-0.005696	0.978395	0.206668	-0.103979	-0.206130	0.972984
0.994627	-0.016182	0.102246	-0.005287	0.978477	0.206290	-0.103384	-0.205722	0.973134
0.994591	-0.019350	0.102049	-0.001933	0.978876	0.204447	-0.103849	-0.203539	0.973544
0.994621	-0.020887	0.101451	-0.000252	0.978967	0.204020	-0.103578	-0.202948	0.973696
0.994692	-0.020145	0.100903	-0.000950	0.978809	0.204775	-0.102890	-0.203784	0.973594
0.994628	-0.019494	0.101661	-0.001783	0.978736	0.205116	-0.103498	-0.204195	0.973444
0.994614	-0.018536	0.101974	-0.002790	0.978734	0.205114	-0.103608	-0.204293	0.973411
0.994583	-0.017717	0.102425	-0.003629	0.978848	0.204555	-0.103883	-0.203818	0.973482
0.994570	-0.017070	0.102665	-0.004318	0.978840	0.204581	-0.103985	-0.203913	0.973451
0.994626	-0.017300	0.102082	-0.004011	0.978764	0.204949	-0.103460	-0.204257	0.973435
0.994640	-0.018296	0.101763	-0.002951	0.978794	0.204824	-0.103353	-0.204027	0.973494
0.994650	-0.019474	0.101448	-0.001706	0.978838	0.204629	-0.103287	-0.203707	0.973568
0.994549	-0.021109	0.102110	-0.000247	0.978814	0.204752	-0.104269	-0.203661	0.973473
0.994585	-0.021518	0.101679	0.000269	0.978862	0.204523	-0.103931	-0.203388	0.973566
