0.994458	-0.009942	0.104662	-0.011737	0.978796	0.204501	-0.104476	-0.204596	0.973255
0.994463	-0.009969	0.104609	-0.011710	0.978778	0.204591	-0.104429	-0.204683	0.973242
0.994488	-0.009502	0.104414	-0.012171	0.978690	0.204982	-0.104137	-0.205123	0.973180
0.994508	-0.009189	0.104256	-0.012461	0.978656	0.205125	-0.103916	-0.205298	0.973167
0.994491	-0.009756	0.104364	-0.011856	0.978799	0.204480	-0.104147	-0.204591	0.973291
0.994444	-0.010148	0.104781	-0.011514	0.978886	0.204083	-0.104639	-0.204155	0.973330
0.994479	-0.009923	0.104468	-0.011673	0.978880	0.204102	-0.104287	-0.204195	0.973359
0.994425	-0.009852	0.104982	-0.011858	0.978860	0.204186	-0.104774	-0.204292	0.973287
0.994421	-0.009901	0.105022	-0.011780	0.978933	0.203840	-0.104828	-0.203940	0.973355
0.994445	-0.009577	0.104817	-0.012096	0.978854	0.204201	-0.104557	-0.204335	0.973301
0.994471	-0.008872	0.104638	-0.012746	0.978861	0.204129	-0.104237	-0.204334	0.973336
0.994406	-0.008758	0.105261	-0.012934	0.978961	0.203638	-0.104830	-0.203860	0.973371
0.994390	-0.008679	0.105419	-0.013015	0.979016	0.203367	-0.104972	-0.203598	0.973411
0.994422	-0.009017	0.105087	-0.012655	0.978941	0.203751	-0.104712	-0.203944	0.973366
0.994420	-0.009465	0.105066	-0.012280	0.978808	0.204411	-0.104775	-0.204560	0.973230
0.994391	-0.009612	0.105328	-0.012188	0.978815	0.204383	-0.105062	-0.204520	0.973208
0.994351	-0.009790	0.105687	-0.011994	0.978996	0.203524	-0.105459	-0.203642	0.973349
0.994402	-0.010051	0.105182	-0.011573	0.979115	0.202977	-0.105026	-0.203058	0.973518
0.994488	-0.010050	0.104372	-0.011365	0.979200	0.202577	-0.104237	-0.202646	0.973688
0.994492	-0.010353	0.104297	-0.011097	0.979115	0.203002	-0.104221	-0.203042	0.973608
0.994502	-0.010367	0.104198	-0.011096	0.979051	0.203311	-0.104123	-0.203349	0.973554
0.994513	-0.010031	0.104135	-0.011439	0.979000	0.203540	-0.103990	-0.203614	0.973513
0.994489	-0.010060	0.104354	-0.011464	0.978980	0.203632	-0.104209	-0.203707	0.973470
0.994452	-0.010106	0.104703	-0.011516	0.978933	0.203858	-0.104557	-0.203933	0.973385
0.994494	-0.009878	0.104328	-0.011637	0.978982	0.203614	-0.104146	-0.203707	0.973477
