0.993976	-0.011025	0.109043	-0.011691	0.978585	0.205510	-0.108974	-0.205547	0.972561
0.993970	-0.010647	0.109132	-0.012062	0.978616	0.205340	-0.108985	-0.205418	0.972587
0.993942	-0.010561	0.109393	-0.012092	0.978820	0.204367	-0.109234	-0.204452	0.972763
0.993972	-0.010034	0.109178	-0.012531	0.978881	0.204049	-0.108920	-0.204187	0.972854
0.994043	-0.009209	0.108600	-0.013361	0.978612	0.205278	-0.108168	-0.205506	0.972660
0.994118	-0.008502	0.107964	-0.013955	0.978546	0.205554	-0.107395	-0.205852	0.972672
0.994162	-0.008255	0.107581	-0.014178	0.978429	0.206098	-0.106962	-0.206420	0.972600
0.994307	-0.007780	0.106264	-0.014350	0.978465	0.205913	-0.105578	-0.206266	0.972784
0.994397	-0.007520	0.105442	-0.014417	0.978498	0.205752	-0.104722	-0.206119	0.972907
0.994445	-0.007660	0.104974	-0.014216	0.978434	0.206071	-0.104289	-0.206419	0.972890
0.994510	-0.007964	0.104337	-0.013941	0.978126	0.207547	-0.103708	-0.207862	0.972645
0.994563	-0.008178	0.103810	-0.013772	0.977825	0.208969	-0.103217	-0.209263	0.972397
0.994599	-0.009035	0.103399	-0.012906	0.977706	0.209579	-0.102987	-0.209782	0.972309
0.994640	-0.009974	0.102916	-0.011849	0.977785	0.209276	-0.102717	-0.209374	0.972426
0.994689	-0.010463	0.102395	-0.011129	0.978055	0.208050	-0.102324	-0.208085	0.972744
0.994664	-0.011054	0.102570	-0.010623	0.977982	0.208417	-0.102616	-0.208395	0.972647
0.994628	-0.012097	0.102803	-0.009793	0.977697	0.209794	-0.103048	-0.209674	0.972326
0.994647	-0.012335	0.102596	-0.009601	0.977524	0.210605	-0.102888	-0.210463	0.972173
0.994638	-0.012244	0.102688	-0.009695	0.977553	0.210465	-0.102960	-0.210332	0.972193
0.994586	-0.012298	0.103189	-0.009675	0.977702	0.209773	-0.103468	-0.209635	0.972290
0.994514	-0.012124	0.103895	-0.009957	0.977777	0.209409	-0.104125	-0.209295	0.972293
0.994500	-0.011685	0.104086	-0.010434	0.977763	0.209454	-0.104219	-0.209388	0.972263
0.994472	-0.011328	0.104389	-0.010882	0.977690	0.209771	-0.104437	-0.209747	0.972162
0.994473	-0.010872	0.104430	-0.011320	0.977723	0.209594	-0.104382	-0.209618	0.972196
0.994508	-0.010684	0.104112	-0.011426	0.977745	0.209485	-0.104033	-0.209525	0.972253
