0.002302	-0.002401	0.001432
0.002192	-0.001210	0.001889
0.003191	-0.001765	0.002416
0.002819	-0.000631	0.002824
0.003729	-0.002860	0.003158
0.004529	-0.002316	0.002116
0.002342	-0.002498	0.000848
0.002398	-0.003131	0.001060
0.002238	-0.002804	0.000624
0.002732	-0.000956	0.000380
0.003691	-0.000829	0.003529
0.003325	-0.004599	0.004370
0.001381	-0.001939	0.000939
0.003541	-0.010279	-0.000173
0.000843	-0.004813	-0.001190
0.003568	-0.004770	0.002061
0.001333	-0.001987	0.000035
0.005449	-0.000901	0.004286
0.004584	-0.005806	0.004220
0.004193	-0.000455	0.002467
0.002741	-0.002423	0.002617
0.005029	-0.002697	0.002622
0.003125	-0.000327	-0.002002
0.002968	-0.000001	-0.001501
0.002784	-0.001950	0.001678
