0.000505	0.001218	0.000470
0.000146	0.000351	0.000136
0.000880	-0.001173	0.002459
0.002671	0.002548	0.005005
0.002546	-0.000730	0.000269
-0.000319	0.001497	-0.002814
0.001727	-0.000355	0.001419
0.001231	-0.002950	0.003411
-0.000038	0.001559	0.003413
0.000671	-0.000850	0.002448
-0.000335	0.001106	0.000249
0.003277	0.002836	0.002939
0.000095	-0.001998	-0.001298
0.001024	-0.000714	-0.000146
0.002569	0.000740	0.001345
0.000408	-0.000111	-0.000315
0.000349	-0.000467	0.000380
0.000020	0.000685	0.000311
0.000152	0.000256	0.001043
-0.000050	0.000734	0.000654
0.000492	0.001050	0.000470
0.001788	0.000363	0.001345
0.000550	0.000112	0.000414
-0.000239	-0.000606	0.000706
-0.000200	-0.000439	-0.000372
