0.003393	-0.000324	0.000085
0.005131	-0.001370	0.001881
0.003217	-0.002491	0.001184
0.003938	-0.001079	0.001695
0.003601	-0.001483	0.002852
0.002850	-0.001570	0.001462
0.003508	-0.001569	0.001903
0.002936	-0.001049	0.001430
0.004081	-0.002326	0.001340
0.004119	-0.002288	0.001469
0.003976	-0.001803	0.001045
0.004072	-0.002054	0.001337
0.002792	-0.001713	0.001610
0.002364	-0.001919	0.002132
0.003033	-0.000072	0.001353
0.003096	-0.002028	-0.000089
0.005372	-0.001954	0.000908
0.003818	-0.003579	0.003384
0.004177	-0.003195	0.002765
0.004078	-0.003906	0.002570
0.006245	0.000093	0.003840
0.006612	0.001699	0.003755
0.003684	-0.001425	0.002564
0.003559	-0.002300	0.003242
0.003422	-0.000268	0.003326
0.003268	-0.000527	0.002176
