0.002983	0.001679	0.005721
0.001316	-0.000194	0.004024
-0.000837	-0.000272	-0.005454
-0.000021	-0.000694	-0.002127
0.000796	-0.001115	0.001199
0.002993	-0.001184	0.003082
0.000027	-0.000011	0.000028
0.001072	0.000570	0.001042
0.000393	-0.000535	0.000611
0.000324	-0.000620	0.000680
-0.000725	-0.000284	0.000094
0.001368	0.002091	-0.000482
0.001872	-0.001475	0.001833
0.000827	0.000933	0.000559
0.000914	-0.000570	0.000853
0.000544	-0.000553	0.002009
-0.000490	0.001985	0.002100
0.000333	-0.001207	0.001528
-0.000338	-0.001514	-0.000976
-0.000214	-0.000123	-0.001349
-0.002232	0.002646	0.001064
0.000290	0.001627	0.005271
-0.001344	-0.000495	0.001815
-0.000787	0.001819	-0.000564
-0.000108	0.003528	0.000477
