0.004284	-0.002423	0.003575
0.001221	-0.002294	0.001684
0.001470	-0.001648	0.001581
0.001680	-0.001870	0.002041
0.002553	0.000088	0.001256
0.001314	-0.001095	0.001524
0.002731	-0.001844	0.002249
0.003168	-0.000467	0.000860
0.005240	-0.004704	0.003671
0.004302	-0.003104	0.005136
0.003315	-0.003319	0.004315
0.001567	0.001091	0.000242
0.002136	0.002532	0.000833
0.001576	-0.001854	0.000264
0.003398	-0.002594	0.000689
0.002669	-0.002779	0.001499
0.003048	-0.002466	0.006091
0.002081	-0.002898	0.004277
0.002753	-0.001765	0.001481
0.002823	-0.000423	-0.000291
0.003488	-0.000555	-0.000423
0.004351	-0.002594	0.003438
0.001647	-0.001269	0.001587
0.001654	-0.000507	0.002678
0.001714	-0.000844	0.001693
