-0.000113	0.000193	-0.000163
0.000671	-0.001084	0.001144
0.000237	-0.000253	0.000199
-0.001812	0.000976	0.002238
0.002059	0.006522	0.000247
0.002104	-0.001558	0.000482
0.000620	0.001736	0.000522
0.001348	-0.001458	0.005576
-0.000461	-0.001232	0.000510
0.000159	0.001130	-0.001213
-0.000250	0.000698	-0.000762
0.003020	0.000942	0.004237
0.000183	-0.001032	0.000364
0.000608	0.001260	0.001077
0.001974	-0.001070	0.001636
0.001278	-0.000699	0.000629
-0.001059	-0.001146	0.000934
0.001297	0.001462	-0.000230
0.001621	-0.000042	0.000303
0.000411	0.000885	0.000062
-0.000250	-0.000568	0.001844
0.000057	-0.001397	-0.001907
0.001332	0.000697	0.000135
0.000764	-0.001635	0.001966
0.002675	-0.001119	0.003073
