0.007081	-0.003475	0.010278
0.002512	0.000817	0.016361
0.010283	0.000503	0.012386
0.005142	0.000251	0.006193
0.001183	0.001853	-0.001673
0.005715	0.000454	-0.002299
0.001638	-0.000904	-0.004403
0.006890	-0.004989	0.006186
-0.016483	0.011988	-0.012057
-0.007242	-0.008227	-0.009669
0.001447	-0.002418	-0.008495
-0.000265	0.004270	0.006822
0.000154	0.004407	0.009549
0.000793	-0.008471	0.000301
0.001668	-0.011091	0.000297
-0.006699	0.006503	-0.002094
-0.014095	-0.001790	-0.000544
-0.007316	-0.002442	0.001245
-0.002931	0.003388	0.001680
-0.004003	-0.002802	0.007749
-0.017386	-0.018913	0.007810
-0.019670	-0.016768	0.010852
-0.011620	-0.002421	0.000506
-0.002549	0.002076	-0.010904
0.009453	0.003185	-0.023994
0.012545	0.011499	-0.026282
