-0.001373	-0.003367	-0.002419
0.003621	0.004113	0.004835
-0.004569	0.004291	0.006083
-0.000646	0.001242	-0.001362
0.007205	0.006779	-0.005641
0.004194	0.004316	-0.003657
-0.001976	0.006618	0.001372
-0.002402	-0.000813	0.008803
-0.007125	-0.000928	0.005337
-0.000228	0.001378	0.001365
0.000037	-0.002892	-0.005457
0.005832	0.003412	-0.008060
0.001755	0.002055	-0.010165
0.005105	-0.001197	-0.009118
0.003878	-0.007452	0.008170
-0.015763	0.009301	-0.000842
-0.008689	-0.005809	-0.001174
0.002850	-0.009239	-0.001375
0.004569	0.000049	0.014685
0.001028	0.001786	0.009546
-0.004840	-0.003074	0.002296
-0.008461	-0.007187	-0.002539
-0.004334	0.010208	-0.005440
-0.003658	-0.001221	0.000623
-0.000191	-0.001514	-0.004092
