0.011503	-0.000537	0.005255
-0.008983	0.008649	0.000948
-0.003805	0.006008	0.001683
0.001799	0.010798	-0.005012
0.004730	0.007410	-0.006692
0.009372	0.001675	-0.002922
0.017452	0.010174	0.012201
-0.027941	0.021268	-0.012160
-0.006501	0.015313	-0.008160
0.007947	0.030319	-0.004132
0.018804	-0.012685	0.024326
-0.015931	-0.009696	0.009925
-0.014301	-0.022235	-0.005088
0.016865	-0.013300	-0.000527
0.006251	0.003548	-0.005334
0.001330	-0.005376	-0.002734
-0.005531	-0.010575	-0.004219
-0.009901	0.002526	-0.004202
0.005678	0.003346	0.003158
0.004870	-0.007114	0.002405
0.002130	-0.002212	0.008177
0.001256	0.000408	0.008180
0.004267	0.002871	0.006196
-0.001939	0.003726	-0.004085
