0.000096	-0.027608	-0.016823
-0.009938	0.005418	0.001255
0.000000	0.000000	-0.000000
0.003195	-0.007658	-0.008502
0.003239	0.001085	-0.003349
0.003202	0.003977	0.002108
0.000081	0.005851	-0.000304
-0.004723	-0.000115	-0.003466
-0.001293	0.002484	-0.002723
-0.002284	0.002146	0.003042
0.000837	0.000272	0.005454
-0.000646	0.001242	-0.001362
-0.000110	0.004337	-0.004396
0.003011	0.002463	-0.001984
-0.001072	-0.006189	0.006069
-0.004649	-0.001560	0.006388
-0.011730	0.001915	-0.003890
0.009057	-0.014434	-0.011862
0.021676	-0.000038	-0.007523
0.000455	-0.002756	-0.002730
-0.013412	-0.005924	-0.004640
0.001447	-0.002418	-0.008495
-0.001939	0.003726	-0.004085
-0.006133	-0.000590	-0.000428
